#,Time,,,,X,,,,,,,,,,,Y,,,,,,,,,,,,,,Z,,,,,,,,,,,,,,,,,,,q_x,,,,,,,,,,,,,,,,,q_y,,,,,,,,,,,,,,,,,,q_z,,,,,,,,,,,,,,,,q_w
3978,-5.56090219521,-0.446375192115,0.127181751463,0.656440067142167,0.752359903633928,0.029475026523006,-0.04660725765159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,-5.55759491608,-0.442704805948,0.127579397743,0.655491935355906,0.753172198231618,0.029553746310141,-0.046781818833365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,-5.55436569016,-0.43908868656,0.127941667821,0.654628538146199,0.753915800820811,0.029613978940523,-0.046855678082769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,-5.5512254571,-0.435524474261,0.12826287294,0.653846231252062,0.754594942479778,0.029600030207828,-0.046855275830057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,-5.5481841627,-0.432017848417,0.128536896448,0.653135640476804,0.755216320275678,0.029492138142879,-0.046822628247263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,-5.54524839876,-0.428571194722,0.128767981646,0.652511199359176,0.755768344403039,0.029260873949731,-0.046766928109911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,-5.54241921636,-0.425187157176,0.128961782721,0.651989727894171,0.756236792629336,0.028916772536395,-0.0466811360215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,-5.53969643385,-0.421876595876,0.129125527061,0.651601942857502,0.756594134231224,0.028497774935253,-0.046562870776767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,-5.53707826134,-0.418652212558,0.129263912409,0.651367866747879,0.756823931185087,0.028020037360851,-0.046393069096205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,-5.53456591082,-0.415510900529,0.129384762756,0.651282798311311,0.75693024803748,0.027497874343715,-0.046164739101215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,-5.5321640865,-0.412456466497,0.129486377284,0.651312148630149,0.756939822922993,0.026913252177782,-0.045937635739149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,-5.52987755136,-0.409470983266,0.12956339174,0.651420572099707,0.756881222006945,0.026270548308505,-0.045737427891548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,-5.52770463828,-0.40655747821,0.12961268006,0.651535068778136,0.756817452954757,0.02554970520498,-0.045569832337661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,-5.52563874314,-0.40370885971,0.129645673061,0.651592410711404,0.756801173903469,0.024782812502414,-0.045443653969542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,-5.52367083448,-0.400909763331,0.129662489106,0.651521567659812,0.756894709095043,0.023994587268875,-0.045324452559592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,-5.52178725692,-0.398146567749,0.129671573696,0.651278237885976,0.75713597782695,0.023258110090358,-0.045175527126866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,-5.5199760196,-0.395403363,0.129685371524,0.650870818826964,0.757515399686333,0.022613457355452,-0.045013642198847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,-5.51822951166,-0.392675854228,0.129705775589,0.650299000835253,0.758033355597348,0.022092838403278,-0.044816825030143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,-5.51654570941,-0.389964538059,0.129731339737,0.649627188956449,0.758633940790676,0.02168637723683,-0.044595518735556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,-5.51492078257,-0.38728198553,0.129764397922,0.648927784906924,0.759253945897058,0.021438347074445,-0.044346058339559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,-5.51335271176,-0.384646978595,0.129803883199,0.648295717461611,0.759811574986716,0.02135768148723,-0.044078142867313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,-5.51184186873,-0.382051148374,0.129839681844,0.647759917727413,0.760282558122263,0.021393505504749,-0.043815964248892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,-5.510397017,-0.37950241249,0.129875256779,0.647331863607216,0.760656845934229,0.021475828821989,-0.043605158738492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,-5.50902905136,-0.376987961334,0.129896392843,0.6469816857162,0.760960001765417,0.021537521993806,-0.043482286133172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,-5.50773445079,-0.374511163569,0.129902151641,0.646701776071085,0.761202224673836,0.02155400488834,-0.043398281663917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,-5.50650192668,-0.372076683923,0.12989364287,0.646503804063932,0.761376636648911,0.02154190276816,-0.043294282777124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,-5.50532489234,-0.36966491377,0.129879455554,0.646390915762189,0.761481714541684,0.021551576209254,-0.043126697087452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,-5.50420233377,-0.367304846461,0.129856457463,0.646371043963917,0.761509604696955,0.02159672747946,-0.042908936615371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,-5.50313966359,-0.364971183327,0.12982068671,0.646443829061673,0.761460362462014,0.021659591953202,-0.042653890135853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,-5.50214386599,-0.362656181298,0.129776586848,0.646597822299047,0.761341402905027,0.021734955047556,-0.042404199671924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,-5.50122453018,-0.360347462424,0.129712815327,0.646815284216954,0.761163985411619,0.021817963425443,-0.042229751214131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,-5.50038942344,-0.358041086696,0.129630471453,0.647073465904155,0.760948992273379,0.02190464380558,-0.042104007655605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,-5.49964014138,-0.355738363044,0.129537904415,0.647342296463416,0.760722594095853,0.021974903260608,-0.042026059394556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,-5.49897548876,-0.353452905901,0.129436157158,0.64757579709194,0.76052630771664,0.022046067177931,-0.041943929401282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,-5.49839376065,-0.351175015604,0.129323730134,0.647752281933384,0.760378681957769,0.022146800533644,-0.041842090057518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,-5.49788996936,-0.34892579867,0.129206600045,0.647852707217747,0.760295176153159,0.02228707360075,-0.041730099678631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,-5.49746379781,-0.346684712728,0.129082635448,0.647909575118606,0.760245939120637,0.022471803624354,-0.041645078485658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,-5.49711759167,-0.344436331701,0.128946996657,0.647918839444299,0.760232621173701,0.022684240773232,-0.041628889212405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,-5.49685222183,-0.342174576722,0.128797651793,0.647921860460629,0.76022197190338,0.022898028585697,-0.041659290193925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,-5.49666280684,-0.339897784944,0.128632405337,0.647931953438734,0.760206903210563,0.023112686409821,-0.04165875359384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,-5.49654721424,-0.33761697212,0.128453841258,0.647983253766498,0.760160707997806,0.02332493704311,-0.041585432141454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,-5.49650759653,-0.335347964395,0.128265317155,0.648105227087385,0.76005805086064,0.023510971973549,-0.041456098957729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,-5.4965473695,-0.333091786017,0.128055695763,0.648328815346105,0.75986953033471,0.023669998902316,-0.041325236996143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,-5.49666628398,-0.330854369285,0.127824364029,0.64868480597723,0.759567782427135,0.02376438644973,-0.041231787854475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,-5.49686920342,-0.32863243931,0.127574430224,0.64918880147658,0.759138716865344,0.02375906634512,-0.041204555086181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,-5.4971626321,-0.326429914526,0.127298595625,0.649800325831162,0.758616674854854,0.023597747009657,-0.04127255162875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,-5.49755168937,-0.324235069137,0.126996652814,0.650501942611147,0.75801629777856,0.023269906302476,-0.041437017531223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,-5.49803788578,-0.322039862827,0.126680392686,0.651258126106832,0.757366042752951,0.022803856964338,-0.041707488201793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,-5.49861867035,-0.319826121746,0.126344086647,0.6520171726476,0.756711120626654,0.022248015641886,-0.042034655851839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,-5.4992809296,-0.317593505678,0.126005828097,0.652733098717641,0.75609222482374,0.02169909013478,-0.042346179129599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,-5.50000895059,-0.315339880065,0.125678546585,0.653376851063652,0.755537227729732,0.021256607460915,-0.042548145057918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,-5.50079527248,-0.313068747503,0.125363860008,0.653953489428977,0.755039728630391,0.020979392157742,-0.042658023373127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,-5.50164201967,-0.310781358237,0.125062404304,0.654470725379584,0.754590715561628,0.020879648355174,-0.042719572725809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,-5.50255533324,-0.308473361896,0.124773528924,0.654949632467306,0.754168397834258,0.020956765520138,-0.042799773573984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,-5.50354018225,-0.306132751335,0.124492277398,0.655395630314317,0.753768931384525,0.021133089445875,-0.042922702324089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,-5.50459906377,-0.303759595288,0.124204926069,0.655782295535654,0.753418311175049,0.021359722681584,-0.043060323908336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,-5.50573207875,-0.301362747059,0.123910374126,0.656130749255102,0.753099324879268,0.021619316882722,-0.043202452312952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,-5.50693442822,-0.298943893247,0.123618106281,0.656496137143912,0.75276620518566,0.021939756847068,-0.043295603876083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,-5.50819910469,-0.29651212462,0.123318346449,0.656922464775904,0.752381108981063,0.022371682296781,-0.043301846985885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,-5.50951792301,-0.294068399036,0.123018916792,0.657445937806745,0.751911227000194,0.022938425235555,-0.043222381010127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,-5.51088739984,-0.291616357639,0.122723093578,0.658091773713377,0.751333645789539,0.023635429872547,-0.043062007966666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,-5.51231621394,-0.289168661142,0.122415181392,0.658877624956759,0.750631126902191,0.024421475588713,-0.042857650273407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,-5.51382787908,-0.286718712843,0.122093425613,0.659780605525638,0.74982327743026,0.025160746092622,-0.042679527317295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,-5.51544646626,-0.284261191823,0.121735500484,0.660746426583085,0.748957258834444,0.02574205844614,-0.042597307706424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,-5.51718186205,-0.281801993467,0.121329713432,0.661711457236963,0.748090337960551,0.026120140256591,-0.042620791691136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,-5.51902822689,-0.279326048156,0.120884957297,0.662656145367632,0.747241383921756,0.026291805781117,-0.042730412003387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,-5.52097282101,-0.276820166048,0.120412534719,0.66360473992883,0.746389615973525,0.026308443656679,-0.042885383328683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,-5.52300312895,-0.274303448499,0.119925181282,0.664594555490538,0.745501613598983,0.026202256571721,-0.043068116794187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,-5.52511272112,-0.271761672524,0.119448109293,0.665651336990442,0.744552527256324,0.026022872771343,-0.043274031610005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,-5.5273016917,-0.269215360912,0.118982314842,0.66675736338737,0.743556678914891,0.025776111756664,-0.043516383954642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,-5.52957544664,-0.266653465539,0.118524181891,0.66786294260257,0.74255909558033,0.025446981055379,-0.043789617768666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,-5.53193549855,-0.264066528248,0.118080419433,0.668918520357756,0.741605115883893,0.025042981133903,-0.04407623297373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,-5.53437828425,-0.261448874612,0.117654125433,0.669886568645234,0.74072625999096,0.024636126702067,-0.044380786041234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,-5.5368923183,-0.258802501374,0.117249448909,0.670758629692097,0.739931686189139,0.024279307089091,-0.044659553447752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,-5.53946201155,-0.256119064589,0.116882053826,0.671542921128602,0.73921336215574,0.024018945251129,-0.044908802717214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,-5.54208169641,-0.253390471262,0.116561187596,0.672233272907803,0.738574612634378,0.023890050190947,-0.04515787715909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,-5.54475418375,-0.25062405465,0.11628013087,0.672808558129123,0.738033928531328,0.023854088300224,-0.045448288374707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,-5.547483763,-0.247825815994,0.116043605489,0.673270016653566,0.73759169788914,0.023895614645828,-0.045770858425653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,-5.55027039695,-0.244998284757,0.115853441107,0.673632010003794,0.73723737186742,0.024033397246762,-0.046080022103362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,-5.55310862711,-0.242158932191,0.115708259956,0.673922770478771,0.736948656928327,0.024256084631451,-0.046329459743288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,-5.55598991829,-0.23930856194,0.115595366219,0.67417665511955,0.736697166823664,0.024589894229776,-0.046459220694816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,-5.55890179789,-0.236460519597,0.1155208623,0.674400776941094,0.736475364225307,0.025055310604661,-0.046474308611908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,-5.56183493897,-0.23361595647,0.115487080674,0.674599115596184,0.736277039918978,0.025623345327936,-0.046428416936169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,-5.56478939447,-0.230769686196,0.115480001198,0.674775233275902,0.73609793106157,0.026269623678998,-0.046347894408401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,-5.56777085616,-0.227923213786,0.115493742419,0.674903838017282,0.73596112250432,0.026905418897666,-0.046283193771225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,-5.57078164244,-0.225084751102,0.115514444737,0.674991530104558,0.735861484135118,0.027469262163934,-0.046257432805315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,-5.57382067975,-0.222257578653,0.115539122877,0.675080907120951,0.735761282244377,0.02795735592875,-0.046254628312616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,-5.5768846814,-0.219454005552,0.115572784983,0.675232499975638,0.735609535100449,0.028360351813635,-0.046210099447605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,-5.57997197331,-0.216669592096,0.115602485988,0.675473889846646,0.735383971598186,0.028662032766781,-0.046086075224466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,-5.58307876485,-0.213924723093,0.115618770458,0.675846344849989,0.735046981989463,0.028897830542166,-0.045853765505646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,-5.58620459546,-0.211206323153,0.115624774562,0.67635131663389,0.734592513717322,0.029091179787006,-0.045567955151281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
